file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0690_0081_525340_to_529828,རང་གི་པ་ལགས་ཀི་སྐུ་ཕུང་དྲོད་མ་ཡལ་གོང་ནས་ ,rang gi pa lags ki sku phung drod ma yal gong nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0081_525340_to_529828.wav,STT_MV,2,41,4.488,wav16k/STT_MV0690_0081_525340_to_529828.wav,རང་གི་པ་ལགས་ཀི་སྐུ་ཕོ་དྲོད་མ་ཡལ་གོང་ནས་
STT_MV0901_0122_756494_to_762786,འབྲས་བརྗེེ་དགོས་མ་རེད། རང་གིས་ན་ཀའ་དང་། ཞོག་ཁོག་ཏོག་ཙི་ཉོས་ཤོག།  ,'bras brje+e dgos ma red/_rang gis na ka' dang /_zhog khog tog tsi nyos shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0901_0122_756494_to_762786.wav,STT_MV,2,65,6.292,wav16k/STT_MV0901_0122_756494_to_762786.wav,འབྲས་བརྗེད་དགོས་མ་རེད། རང་གིས་ནང་པ་དང་ཞོག་ཁོག་ཏོག་ཙི་ཉོས་ཤོག
STT_MV0901_0003_20675_to_27053,དམག་དཔོན་ཆེན་མོ་ཀན་ལགས། ཡག་པོ་བྱས་ལོངས་ད། ཁ་སང་ང་རང་ཚོའི་འདིར་ ,dmag dpon chen mo kan lags/_yag po byas longs da/_kha sang nga rang tsho'i 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0901_0003_20675_to_27053.wav,STT_MV,2,63,6.378,wav16k/STT_MV0901_0003_20675_to_27053.wav,སློབ་དཔོན་ཆེན་པོ་ཀན་ལགས། ཡག་པོ་བྱས་ལོངས་ད། ཁ་སང་ང་རང་ཚོའི་འདིར།
STT_MV0901_0004_27053_to_29773,ཆུ་ཚད་དཔྱད་ཆས་སྐྱེལ་མྱི་གི་མི་དང་དེ་འདྲའི་འདྲ་བ་ལ་ཨ།  ,chu tshad dpyad chas skyel myi gi mi dang de 'dra'i 'dra ba la a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0901_0004_27053_to_29773.wav,STT_MV,2,54,2.72,wav16k/STT_MV0901_0004_27053_to_29773.wav,ཆུ་ཚད་གྱད་བྱད་རྐྱལ་མྱི་མི་དེ་དང་དེ་འདྲའི་འདྲ་ལ་ཨ།
STT_MV0901_0007_38050_to_44420,ཁྱེད་རང་གཉིས་དེ་ག་རེ་ཟེར་ཨ། ངེད་གཉིས་མཚེ་མ་ཡིན། ལྟོས་ད། ཧ་ཧ་ཧ། ངས་ཁོང་གིས་ནོར་གི་རེད་ཟེར་རེད་བ། ངེད་གཉིས་རྫོང་གྲོང་ནས་ངོ་ཤེས་བྱུང་།  ,khyed rang gnyis de ga re zer a/_nged gnyis mtshe ma yin/_ltos da/_ha ha ha/_ngas khong gis nor gi red zer red ba/_nged gnyis rdzong grong nas ngo shes byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0901_0007_38050_to_44420.wav,STT_MV,2,133,6.37,wav16k/STT_MV0901_0007_38050_to_44420.wav,ཁྱེད་རང་གཉིས་འདི་ང་རེ་ཟར།ལམ་མིམ་ཆེན་པོ་ཡིན། ལྟོས་ད། ཧ་ཧཧ། ངས་ཁོང་གིས་ནོར་བུ་རེད་ཟེར་རེད་པ། ངེད་གཉིས་རྫོང་ཁྲུང་ནས་ངོ་ཤེས་བྱུང་།
STT_MV0690_0067_440999_to_446345,ག་དུས་ཡིན་ནས་ཚོམས་ཆེན་ནང་ལ་མ་གཡོག་བྱེད་རུ་བཅུག་པ་རེད་འདི་འདྲས་སོང་ཙང་ཁོང་མ་སྤྲོ་བ་གནང་བྱས་ ,ga dus yin nas tshoms chen nang la ma g.yog byed ru bcug pa red 'di 'dras song tsang khong ma spro ba gnang byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0067_440999_to_446345.wav,STT_MV,2,91,5.346,wav16k/STT_MV0690_0067_440999_to_446345.wav,ག་དུས་ཡིན་ནས་ཚོམས་ཆེན་ནང་ལལག་གཡོག་བྱེད་རུ་བཅུག་གི་རེད། དེ་འདྲས་སོང་ཙང་ཁོང་མ་སྤྲོ་གནང་བྱས་
STT_MV0690_0074_480070_to_489663,ང་གཉིས་མཉམ་དུ་གནས་ཐབས་མེད་ཟེར་ལབ་ཙང་རང་གི་པ་ལགས་ཀིས་ཉིན་ལྟར་ཨ་རག་བཏུང་བྱས་སྡུག་བསྔལ་སེལ་ཐབས་བྱེད་ཀི་རེད་ ,nga gnyis mnyam du gnas thabs med zer lab tsang rang gi pa lags kis nyin ltar a rag btung byas sdug bsngal sel thabs byed ki red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0074_480070_to_489663.wav,STT_MV,2,105,9.593,wav16k/STT_MV0690_0074_480070_to_489663.wav,ང་གཉིས་མཉམ་པོར་གནས་ཐབས་མེད་ཟེར་ལབ་ཙང་རང་གི་པཱ་ལགས་ཀིས་ཉིན་ལྟར་ཨ་རག་བཏུང་བྱས་སྡུག་བསྔལ་སེལ་ཐབས་བྱེད་ཀི་རེད།
STT_MV0690_0088_569003_to_575579,ཇུས་ངན་ག་རེ་ཡིན་ནས་གཤམ་གི་རེད། ཡིན་ནས་ ,jus ngan ga re yin nas gsham gi red/_yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0088_569003_to_575579.wav,STT_MV,2,39,6.576,wav16k/STT_MV0690_0088_569003_to_575579.wav,ཇུས་ངན་ག་རེ་ཡིན་ནས་བཤམ་གི་རེད། ཡིན་ནས
STT_MV0690_0089_576580_to_578843,ཆུང་དུས་ནས་ད་བར་ ,chung dus nas da bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0089_576580_to_578843.wav,STT_MV,2,17,2.263,wav16k/STT_MV0690_0089_576580_to_578843.wav,ཆུང་དུས་ནས་ད་བར་
STT_MV0690_0091_580481_to_585210,ག་དུས་སློབ་གྲྭར་ཁ་ལག་བསྐུར་ག ,ga dus slob grwar kha lag bskur ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0091_580481_to_585210.wav,STT_MV,2,29,4.729,wav16k/STT_MV0690_0091_580481_to_585210.wav,ག་དུས་སློབ་གྲྭར་ཁ་ལག་བསྐུར་ནསན།
STT_MV0690_0092_585210_to_589065,ངའི་སྣ་ཁ་འཛོམས་ཤོས་རེད་ ,nga'i sna kha 'dzoms shos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0092_585210_to_589065.wav,STT_MV,2,24,3.855,wav16k/STT_MV0690_0092_585210_to_589065.wav,ངའི་སྣ་ཁ་འཛོམས་ཤོས་རེད
STT_MV0690_0094_599064_to_603190,ཁོང་གིས་ངར་ཉེས་ཆད་རྒྱུན་རིང་པོ་བཏང་གནང་གི་རེད་ ,khong gis ngar nyes chad rgyun ring po btang gnang gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0094_599064_to_603190.wav,STT_MV,2,47,4.126,wav16k/STT_MV0690_0094_599064_to_603190.wav,ཁོང་གིས་ང་ཉེས་ཆས་རྒྱུན་རིང་པོ་བཏང་གནང་གི་རེད
STT_MV0690_0096_611320_to_618833,རང་གི་སོ་སོའི་པ་ཕ་དྲུང་དྲུང་བརྗེད་རོགས་བྱས་ན་བསམ་གི་ཡོད་རེད་ལ་སྔོན་མའི་འཁོན་འཛིན་དེ་བརྗེད་རོགས་བྱས་ན་བསམ་གི་ཡོད་རེད་ཡིན་ནས་ ,rang gi so so'i pa pha drung drung brjed rogs byas na bsam gi yod red la sngon ma'i 'khon 'dzin de brjed rogs byas na bsam gi yod red yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0096_611320_to_618833.wav,STT_MV,2,124,7.513,wav16k/STT_MV0690_0096_611320_to_618833.wav,རང་གིས་སོ་སོའི་པ་པོ་དྲུང་དྲུང་བརྗེད་རོགས་བྱས་ན་བསམ་གི་ཡོད་རེད་ལ། ཉིན་མའི་འཁོན་འཛིན་འདིར་བརྗེད་རོགས་བྱས་ན་བསམ་གི་ཡོད་རེད། ཡིན་ནས་
STT_MV0690_0097_618833_to_621454,སླི་ཡང་ ,sli yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0097_618833_to_621454.wav,STT_MV,2,8,2.621,wav16k/STT_MV0690_0097_618833_to_621454.wav,སླི་ཡང་
STT_MV0901_0124_769832_to_778729,འཚོ་བཅུད་ཡོད་པ་ཡིན་ན། བུ་གུ་འདི་ཚོའི་གདོང་ལ་ལྟོས་ད། རྦད་དེ་སེ་སེ་སེ་མ་རེད་འདུག་གེ། འཚོ་བཅུད་གཅིག་ད་རང་ཡོང་ང་།  ,'tsho bcud yod pa yin na/_bu gu 'di tsho'i gdong la ltos da/_rbad de se se se ma red 'dug ge/_'tsho bcud gcig da rang yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0901_0124_769832_to_778729.wav,STT_MV,2,111,8.897,wav16k/STT_MV0901_0124_769832_to_778729.wav,འཚོ་གཅིག་ཡོད་པ་ཡིན་ན། བུ་གུ་དེ་ཚོའི་གདོང་ལ་ལྟོས་ད། རྦད་དེ་སིག་ཚིབ་འཚུབ་དེ་འདྲས་མ་རེད་འདུག་གེ འཚོ་གཅིག་ཅིག་ད། རག་ཡོང་ང་།
STT_TT00846_0307_2171448_to_2173656,ད་འཇིག་རྟེན་གི་གྲགས་སྲོལ་གི་སྐད་ཆ་བཤད་པ་ཡིན་ན།  ,da 'jig rten gi grags srol gi skad cha bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0307_2171448_to_2173656.wav,STT_TT,2,48,2.208,wav16k/STT_TT00846_0307_2171448_to_2173656.wav,ད་འཇིག་རྟེན་གི་གྲགས་སཚོའ་གི་སྐད་ཆ་བཤད་པ་ཡིན་ན།
STT_MV0690_0078_497254_to_506819,ཅོ་རང་གིས་བསླབས་ན་ད་ག་རེད་བ། གྲན་ཚང་གི་ལག་རྩལ་འདི་བུས་ཤུལ་འཛིན་བྱེད་ཡ་མ་གཏོགས་བུ་མོས་ཤུལ་འཛིན་བྱེད་ཡ་ཡོད་མ་རེད། ཨོ་ཙི་སྒྲིག་སྲོལ་མིས་གཏན་འཁེལ་བྱས་རྒྱོ་རེད་ ,co rang gis bslabs na da ga red ba/_gran tshang gi lag rtsal 'di bus shul 'dzin byed ya ma gtogs bu mos shul 'dzin byed ya yod ma red/_o tsi sgrig srol mis gtan 'khel byas rgyo red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0078_497254_to_506819.wav,STT_MV,2,156,9.565,wav16k/STT_MV0690_0078_497254_to_506819.wav,ཇོ་རང་གིས་སླས་མོ་ད་ག་རེད་པ། གྲན་ཚང་གི་ལག་རྩལ་དེ་བུས་ཤུལ་འཛིན་བྱེས་མ་གཏོགས་བུ་མོས་ཤུལ་འཛིན་བྱེད་ཡ་ཡོད་མ་རེད། ཨ་ཙི། སྒྲིག་སྲོལ་མི་གནན་སྐེལ་གཅིག་ཆགས་ཀི་རེད།
STT_MV0690_0095_603190_to_611320,གལ་སྲིད་དེ་རིང་གནས་ཚུལ་འདི་མ་ལྷགས་པ་ཡིན་ན་ཁོང་ངའི་པ་ཕ་དྲུང་དྲུང་མ་རེད་ཟེར་ན་ང་ཡིད་ཆེས་པ་མི་འདུག འདི་ཚོ་ཚང་མ་མ་ཡིན་ཡིན་མདོག་བྱེད་ཀི་ཡོད་རེད་ཁོས་འདི་འདྲས་བྱེད་ཡ་འདི་ ,gal srid de ring gnas tshul 'di ma lhags pa yin na khong nga'i pa pha drung drung ma red zer na nga yid ches pa mi 'dug_'di tsho tshang ma ma yin yin mdog byed ki yod red khos 'di 'dras byed ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0095_603190_to_611320.wav,STT_MV,2,164,8.13,wav16k/STT_MV0690_0095_603190_to_611320.wav,གལ་སྲིད་དེ་རིང་གནས་ཚུལ་དེ་མ་ལྷག་པ་ཡིན་ན། ཁོང་ངའི་པ་ཕ་དྲུང་དྲུང་མ་རེད་ཟེར་ན། ང་ཡིད་ཆེས་པ་མི་འདུག དེ་ཚོ་ཚང་མ་མ་ཡིན་ཡིན་མདོག་བྱེད་ཀི་ཡོད་རེད། ཁོས་དེ་འདྲས་བྱེད་ཡ་དེ་
STT_MV0690_0100_634531_to_637048,རང་གིས་ངར་རོགས་པ་མ་བྱས་ན་ ,rang gis ngar rogs pa ma byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0100_634531_to_637048.wav,STT_MV,2,26,2.517,wav16k/STT_MV0690_0100_634531_to_637048.wav,རང་གིས་ང་རོགས་པ་མ་བྱས་ན་
STT_MV0690_0115_718396_to_722242,ཝེ་ཞའོ་ཞའོ་རང་གིས་ཁ་པར་ལེན་ཡ་ག་རེ་རེད་ང་ཚོའི་ནང་མི་ག་བར་ཕྱིན་སོང་ ,we zha'o zha'o rang gis kha par len ya ga re red nga tsho'i nang mi ga bar phyin song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0115_718396_to_722242.wav,STT_MV,2,66,3.846,wav16k/STT_MV0690_0115_718396_to_722242.wav,ཝེ་ ཞའོ་ཞའོ། རང་གིས་ག་བར་ལེན་ཡ་ག་རེ་རེད། ང་ཚོའི་ནང་མི་ག་བར་ཕྱིན་སོང་།
STT_MV0690_0119_742507_to_744785,གཉེན་སྒྲིག་བྱེད་ཡ་འདི་བཀྲ་ཤིས་པའི་བྱ་བ་རེད་བ་ ,gnyen sgrig byed ya 'di bkra shis pa'i bya ba red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0119_742507_to_744785.wav,STT_MV,2,46,2.278,wav16k/STT_MV0690_0119_742507_to_744785.wav,གཉེན་སྒྲིག་བྱེད་ཡ་དེ་བཀྲ་ཤིས་པའི་བྱ་བ་རེད་པ།
STT_MV0690_0121_754784_to_764708,ཉི་མ་གཅིག་ང་མགོ་ཀྱག་ཀྱག་བྱེད་ཡ་ཡོད་པ་ངས་ར་སྤྲོད་བྱེད་ཀི་ཡིན་ ,nyi ma gcig nga mgo kyag kyag byed ya yod pa ngas ra sprod byed ki yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0121_754784_to_764708.wav,STT_MV,2,61,9.924,wav16k/STT_MV0690_0121_754784_to_764708.wav,ཉིན་མ་གཅིག་ང་མགོ་འཁྱག་རྒྱག་བྱས་ཡོད་པ་ངས་ར་སྤྲོད་བྱེད་ཀི་ཡིན།
STT_MV0690_0099_629411_to_634531,སླི་ཡང་ད་ངར་རེ་བ་བཅོལ་ས་རང་མ་གཏོགས་མེད་ ,sli yang da ngar re ba bcol sa rang ma gtogs med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0099_629411_to_634531.wav,STT_MV,2,40,5.12,wav16k/STT_MV0690_0099_629411_to_634531.wav,སལི་ཡང་ད་ང་རེ་བ་བཅོལ་ས་རང་མ་གཏོགས་མེད
STT_MV0690_0117_727906_to_734282,ག་རེ་པ་ལགས་སྨན་ཁང་ལ་བཞུགས་སོང་ཨེ་སྨན་ཁང་ག་བར་ཕྱིན་སོང་ཨ་ ,ga re pa lags sman khang la bzhugs song e sman khang ga bar phyin song a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0117_727906_to_734282.wav,STT_MV,2,57,6.376,wav16k/STT_MV0690_0117_727906_to_734282.wav,ག་རེ། པ་ལགས་སྨན་ཁང་ལ་བཞུགས་སོང་ཨེ། སྨན་ཁང་ག་བར་ཤོད་འདུག་ ཨ།
STT_MV0690_0126_797880_to_801291,དེ་རིང་གི་གནས་ཚུལ་འདི་འདྲས་ལྷག་སྲིད་ཀི་མ་རེད་ ,de ring gi gnas tshul 'di 'dras lhag srid ki ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0126_797880_to_801291.wav,STT_MV,2,46,3.411,wav16k/STT_MV0690_0126_797880_to_801291.wav,དེ་རིང་གི་གནས་ཚུལ་དེ་འདྲས་ལྷག་སྲིད་ཀི་མ་རེད།
STT_MV0690_0128_812291_to_821874,འདི་རང་གིས་ནོར་འཁྲུལ་མ་རེད་ ,'di rang gis nor 'khrul ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0128_812291_to_821874.wav,STT_MV,2,28,9.583,wav16k/STT_MV0690_0128_812291_to_821874.wav,འདི་རང་གི་ནོར་འཁྲུལ་མ་རེད།
STT_MV0690_0130_827967_to_833484,པ་ལགས་སྨན་ཁང་ལ་བཞུགས་ནས་ངར་མ་ལབ་པར་བྱས་ག་རེ་བྱེད་གར་པ་ལགས་གྲོངས་སོང་ན་གཞི་ནས་ངར་ལབ་མྱི་ཡིན་པེ་ཨ། ཅོ་ཅོ་ཚིག་པ་མ་ཟ་ཨ་ ,pa lags sman khang la bzhugs nas ngar ma lab par byas ga re byed gar pa lags grongs song na gzhi nas ngar lab myi yin pe a/_co co tshig pa ma za a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0130_827967_to_833484.wav,STT_MV,2,116,5.517,wav16k/STT_MV0690_0130_827967_to_833484.wav,པ་ལགས་སྨན་ཁང་ཞུ་གས་ང་མ་ལབ་པ་བྱས་ག་རེ་བྱེད་ཀ པ་ལགས་གྲོང་སོ་་གཞི་ནས་ང་ལབ་མྱི་ཡིན་པེ་ཨ། ཇོ་ཇོ་ཚིག་པ་མ་ཟ་ཨ
STT_MV0690_0037_233273_to_243208,སླི་ཡང་ཁོང་རང་གི་ཨ་མ་ལགས་རེད་ཨ་མ་ལགས་དྲུང་དྲུང་རེད་གདའ། རང་ག་རེ་ཟེར་གི་ཡོད། རང་གི་མིང་ལ་སླུ་ཕཱས་ཟེར་གི་ཡོད་མ་རེད།  ,sli yang khong rang gi a ma lags red a ma lags drung drung red gda'/_rang ga re zer gi yod/_rang gi ming la slu phAs zer gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0037_233273_to_243208.wav,STT_MV,2,115,9.935,wav16k/STT_MV0690_0037_233273_to_243208.wav,ལི་ཡང་ཁོང་རང་གི་ཨ་མ་ལགས་རེད། ཨ་མ་ལགས་དྲུང་དྲུང་རེད་ད། རང་ག་རེ་ཟེར་གི་ཡོད། རང་གི་མིང་ལ་ལོས་ཧྤིས་ཟེར་གི་ཡོད་མ་རེད
STT_MV0690_0132_838591_to_843511,པ་ལགས་ཀིས་ངར་ཕྱག་དངུལ་མང་པོ་གནང་ཡ་འདི་འདྲས་ཡིན་པ་རེད་ ,pa lags kis ngar phyag dngul mang po gnang ya 'di 'dras yin pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0132_838591_to_843511.wav,STT_MV,2,54,4.92,wav16k/STT_MV0690_0132_838591_to_843511.wav,པ་ལགས་ཀིས་ང་ཕྱག་དངུལ་མང་པོ་གནང་ཡ་དེ་འདྲས་ཡིན་པ་རེད།
STT_MV0690_0134_852839_to_856334,པ་ལགས་ད་ལྟ་ག་འདྲས་འདུག་ ,pa lags da lta ga 'dras 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0690_0134_852839_to_856334.wav,STT_MV,2,24,3.495,wav16k/STT_MV0690_0134_852839_to_856334.wav,པ་ལགས་ད་ལྟ་ག་འདྲས་འདུག
